timestamp_utc,open,close,min,max,volume
2026-05-26T08:53:00+00:00,1.34095,1.34095,1.34095,1.34095,0.0
2026-05-26T08:54:00+00:00,1.34095,1.34125,1.34095,1.34125,7638.0
2026-05-26T08:55:00+00:00,1.34125,1.34085,1.34085,1.34125,17455.0
2026-05-26T08:56:00+00:00,1.34085,1.34145,1.34085,1.34145,44022.0
2026-05-26T08:57:00+00:00,1.34145,1.34165,1.34145,1.34195,39947.2
2026-05-26T08:58:00+00:00,1.34165,1.34125,1.34095,1.34165,44853.2
2026-05-26T08:59:00+00:00,1.34125,1.34075,1.34075,1.34125,19452.6
2026-05-26T09:00:00+00:00,1.34075,1.34135,1.34075,1.34145,24903.9
2026-05-26T09:01:00+00:00,1.34135,1.33985,1.33985,1.34135,29535.5
2026-05-26T09:02:00+00:00,1.33975,1.34015,1.33965,1.34015,22829.3
2026-05-26T09:03:00+00:00,1.34015,1.34025,1.33975,1.34025,204426.1
2026-05-26T09:04:00+00:00,1.34015,1.34025,1.34015,1.34055,92570.7
2026-05-26T09:05:00+00:00,1.34025,1.34015,1.33985,1.34025,34668.3
2026-05-26T09:06:00+00:00,1.34015,1.34015,1.34005,1.34015,886.5
2026-05-26T09:07:00+00:00,1.34025,1.34015,1.34015,1.34065,12580.6
2026-05-26T09:08:00+00:00,1.34015,1.34005,1.34005,1.34015,862.7
2026-05-26T09:09:00+00:00,1.34005,1.34045,1.34005,1.34045,4947.6
2026-05-26T09:10:00+00:00,1.34045,1.34065,1.34045,1.34105,37677.7
2026-05-26T09:11:00+00:00,1.34075,1.34125,1.34075,1.34125,3498.9
2026-05-26T09:12:00+00:00,1.34125,1.34175,1.34125,1.34175,25096.3
2026-05-26T09:13:00+00:00,1.34185,1.34105,1.34105,1.34185,19842.6
2026-05-26T09:14:00+00:00,1.34105,1.34065,1.34065,1.34105,30600.2
2026-05-26T09:15:00+00:00,1.34065,1.34025,1.34025,1.34065,65049.1
2026-05-26T09:16:00+00:00,1.34025,1.34055,1.34015,1.34055,44280.3
2026-05-26T09:17:00+00:00,1.34055,1.34285,1.34055,1.34335,195829.7
2026-05-26T09:18:00+00:00,1.34285,1.34245,1.34245,1.34285,12228.0
2026-05-26T09:19:00+00:00,1.34245,1.34225,1.34205,1.34245,19344.2
2026-05-26T09:20:00+00:00,1.34225,1.34235,1.34225,1.34235,1313.6
2026-05-26T09:21:00+00:00,1.34235,1.34175,1.34175,1.34235,6516.1
2026-05-26T09:22:00+00:00,1.34165,1.34165,1.34165,1.34205,17248.7
2026-05-26T09:23:00+00:00,1.34165,1.34025,1.34025,1.34165,53026.6
2026-05-26T09:24:00+00:00,1.34025,1.34025,1.33955,1.34025,38714.1
2026-05-26T09:25:00+00:00,1.34045,1.34075,1.34045,1.34085,56574.3
2026-05-26T09:26:00+00:00,1.34075,1.34105,1.34075,1.34105,4616.2
2026-05-26T09:27:00+00:00,1.34105,1.34165,1.34105,1.34165,4915.2
2026-05-26T09:28:00+00:00,1.34165,1.34185,1.34165,1.34185,5452.4
2026-05-26T09:29:00+00:00,1.34195,1.34195,1.34195,1.34225,78087.3
2026-05-26T09:30:00+00:00,1.34195,1.34285,1.34195,1.34285,7966.3
2026-05-26T09:31:00+00:00,1.34285,1.34255,1.34255,1.34345,19196.3
2026-05-26T09:32:00+00:00,1.34255,1.34215,1.34185,1.34255,30963.9
2026-05-26T09:33:00+00:00,1.34215,1.34225,1.34195,1.34225,9177.6
2026-05-26T09:34:00+00:00,1.34225,1.34225,1.34195,1.34235,8956.7
2026-05-26T09:35:00+00:00,1.34225,1.34195,1.34185,1.34225,31282.5
2026-05-26T09:36:00+00:00,1.34195,1.34245,1.34195,1.34245,27958.0
2026-05-26T09:37:00+00:00,1.34245,1.34205,1.34205,1.34285,12564.0
2026-05-26T09:38:00+00:00,1.34205,1.34215,1.34165,1.34215,6117.8
2026-05-26T09:39:00+00:00,1.34215,1.34225,1.34175,1.34245,39872.2
2026-05-26T09:40:00+00:00,1.34225,1.34135,1.34135,1.34225,40271.1
2026-05-26T09:41:00+00:00,1.34135,1.34215,1.34135,1.34215,5103.7
2026-05-26T09:42:00+00:00,1.34215,1.34215,1.34185,1.34215,25788.3
2026-05-26T09:43:00+00:00,1.34265,1.34245,1.34245,1.34265,23162.3
2026-05-26T09:44:00+00:00,1.34245,1.34225,1.34225,1.34255,2357.1
2026-05-26T09:45:00+00:00,1.34235,1.34265,1.34235,1.34265,561.7
2026-05-26T09:46:00+00:00,1.34265,1.34235,1.34235,1.34265,826.1
2026-05-26T09:47:00+00:00,1.34235,1.34165,1.34165,1.34235,15946.2
2026-05-26T09:48:00+00:00,1.34165,1.34135,1.34105,1.34165,42524.7
2026-05-26T09:49:00+00:00,1.34135,1.34125,1.34125,1.34135,34.8
2026-05-26T09:50:00+00:00,1.34125,1.34145,1.34125,1.34165,13667.4
2026-05-26T09:51:00+00:00,1.34145,1.34195,1.34145,1.34195,16091.3
2026-05-26T09:52:00+00:00,1.34195,1.34155,1.34155,1.34195,4075.6
2026-05-26T09:53:00+00:00,1.34155,1.34175,1.34135,1.34175,4257.2
2026-05-26T09:54:00+00:00,1.34175,1.34225,1.34155,1.34225,5254.6
2026-05-26T09:55:00+00:00,1.34195,1.34195,1.34195,1.34235,6739.3
2026-05-26T09:56:00+00:00,1.34195,1.34205,1.34185,1.34205,5355.8
2026-05-26T09:57:00+00:00,1.34205,1.34175,1.34175,1.34205,2377.1
2026-05-26T09:58:00+00:00,1.34175,1.34175,1.34175,1.34175,0.0
2026-05-26T09:59:00+00:00,1.34175,1.34185,1.34175,1.34185,9528.1
2026-05-26T10:00:00+00:00,1.34185,1.34205,1.34155,1.34205,30596.1
2026-05-26T10:01:00+00:00,1.34205,1.34185,1.34185,1.34205,11289.1
2026-05-26T10:02:00+00:00,1.34185,1.34165,1.34165,1.34255,24935.3
2026-05-26T10:03:00+00:00,1.34165,1.34165,1.34155,1.34185,2596.6
2026-05-26T10:04:00+00:00,1.34165,1.34105,1.34105,1.34165,2822.0
2026-05-26T10:05:00+00:00,1.34105,1.34085,1.34015,1.34105,26966.9
2026-05-26T10:06:00+00:00,1.34085,1.34145,1.34065,1.34145,2307.8
2026-05-26T10:07:00+00:00,1.34145,1.34145,1.34105,1.34145,17912.4
2026-05-26T10:08:00+00:00,1.34145,1.34155,1.34145,1.34165,3265.3
2026-05-26T10:09:00+00:00,1.34155,1.34245,1.34155,1.34245,15087.1
2026-05-26T10:10:00+00:00,1.34245,1.34315,1.34245,1.34335,15262.3
2026-05-26T10:11:00+00:00,1.34315,1.34325,1.34295,1.34325,4984.2
2026-05-26T10:12:00+00:00,1.34325,1.34365,1.34325,1.34365,4994.2
2026-05-26T10:13:00+00:00,1.34365,1.34435,1.34365,1.34445,21496.4
2026-05-26T10:14:00+00:00,1.34435,1.34415,1.34415,1.34435,5976.8
2026-05-26T10:15:00+00:00,1.34415,1.34545,1.34415,1.34565,81048.2
2026-05-26T10:16:00+00:00,1.34545,1.34395,1.34395,1.34545,11915.3
2026-05-26T10:17:00+00:00,1.34375,1.34405,1.34375,1.34405,54417.8
2026-05-26T10:18:00+00:00,1.34405,1.34485,1.34405,1.34485,13477.6
2026-05-26T10:19:00+00:00,1.34485,1.34705,1.34485,1.34725,47167.1
2026-05-26T10:20:00+00:00,1.34735,1.34695,1.34675,1.34785,67218.4
2026-05-26T10:21:00+00:00,1.34695,1.34865,1.34695,1.34885,47253.0
2026-05-26T10:22:00+00:00,1.34865,1.34765,1.34755,1.34865,158004.5
2026-05-26T10:23:00+00:00,1.34765,1.34805,1.34765,1.34815,23816.6
2026-05-26T10:24:00+00:00,1.34805,1.34855,1.34805,1.34925,16935.1
2026-05-26T10:25:00+00:00,1.34855,1.34955,1.34805,1.35015,62372.0
2026-05-26T10:26:00+00:00,1.34955,1.35075,1.34945,1.35195,130028.6
2026-05-26T10:27:00+00:00,1.35075,1.35385,1.35075,1.35445,94199.6
2026-05-26T10:28:00+00:00,1.35405,1.35615,1.35345,1.35655,256688.5
2026-05-26T10:29:00+00:00,1.35615,1.35635,1.35515,1.35675,105809.3
2026-05-26T10:30:00+00:00,1.35625,1.35655,1.35625,1.35825,175560.9
2026-05-26T10:31:00+00:00,1.35655,1.35845,1.35605,1.35875,243344.2
2026-05-26T10:32:00+00:00,1.35845,1.35645,1.35605,1.35845,77039.9
2026-05-26T10:33:00+00:00,1.35635,1.35595,1.35595,1.35645,41296.9
2026-05-26T10:34:00+00:00,1.35595,1.35705,1.35595,1.35705,32518.2
2026-05-26T10:35:00+00:00,1.35735,1.35635,1.35605,1.35775,101255.4
2026-05-26T10:36:00+00:00,1.35635,1.35865,1.35635,1.35925,100731.5
2026-05-26T10:37:00+00:00,1.35855,1.35755,1.35745,1.35925,118782.1
2026-05-26T10:38:00+00:00,1.35755,1.35825,1.35755,1.35865,44738.0
2026-05-26T10:39:00+00:00,1.35825,1.35805,1.35775,1.35885,39027.9
2026-05-26T10:40:00+00:00,1.35805,1.35895,1.35805,1.35935,66670.2
2026-05-26T10:41:00+00:00,1.35895,1.35865,1.35785,1.35945,40420.1
2026-05-26T10:42:00+00:00,1.35875,1.35905,1.35835,1.35915,69823.6
2026-05-26T10:43:00+00:00,1.35905,1.35835,1.35825,1.35905,30762.9
2026-05-26T10:44:00+00:00,1.35835,1.35855,1.35765,1.35895,48705.6
2026-05-26T10:45:00+00:00,1.35855,1.35835,1.35785,1.35935,132622.6
2026-05-26T10:46:00+00:00,1.35835,1.35735,1.35715,1.35835,27103.3
2026-05-26T10:47:00+00:00,1.35735,1.35815,1.35675,1.35825,53875.1
2026-05-26T10:48:00+00:00,1.35815,1.35865,1.35785,1.35875,136655.3
2026-05-26T10:49:00+00:00,1.35875,1.35875,1.35825,1.35885,30813.3
2026-05-26T10:50:00+00:00,1.35905,1.35855,1.35855,1.35945,20801.3
2026-05-26T10:51:00+00:00,1.35855,1.35735,1.35735,1.35855,81727.4
2026-05-26T10:52:00+00:00,1.35735,1.35715,1.35695,1.35735,14371.0
2026-05-26T10:53:00+00:00,1.35715,1.35695,1.35685,1.35745,75144.5
2026-05-26T10:54:00+00:00,1.35695,1.35715,1.35695,1.35725,20864.0
2026-05-26T10:55:00+00:00,1.35715,1.35715,1.35715,1.35725,495.5
2026-05-26T10:56:00+00:00,1.35715,1.35685,1.35675,1.35715,67989.2
2026-05-26T10:57:00+00:00,1.35685,1.35715,1.35685,1.35715,7302.3
2026-05-26T10:58:00+00:00,1.35715,1.35705,1.35705,1.35755,16761.6
2026-05-26T10:59:00+00:00,1.35705,1.35665,1.35635,1.35705,25276.1
2026-05-26T11:00:00+00:00,1.35665,1.35715,1.35665,1.35755,97397.2
2026-05-26T11:01:00+00:00,1.35715,1.35715,1.35675,1.35715,10112.4
2026-05-26T11:02:00+00:00,1.35715,1.35735,1.35705,1.35735,10710.7
2026-05-26T11:03:00+00:00,1.35735,1.35685,1.35685,1.35735,26533.2
2026-05-26T11:04:00+00:00,1.35685,1.35735,1.35685,1.35735,10181.0
2026-05-26T11:05:00+00:00,1.35735,1.35715,1.35715,1.35765,13692.4
2026-05-26T11:06:00+00:00,1.35705,1.35655,1.35645,1.35705,20201.0
2026-05-26T11:07:00+00:00,1.35655,1.35745,1.35655,1.35745,23986.0
2026-05-26T11:08:00+00:00,1.35745,1.35625,1.35625,1.35745,14764.5
2026-05-26T11:09:00+00:00,1.35625,1.35625,1.35625,1.35645,14677.7
2026-05-26T11:10:00+00:00,1.35625,1.35655,1.35625,1.35655,1582.3
2026-05-26T11:11:00+00:00,1.35655,1.35585,1.35585,1.35675,62843.3
2026-05-26T11:12:00+00:00,1.35595,1.35635,1.35585,1.35635,2278.2
2026-05-26T11:13:00+00:00,1.35635,1.35595,1.35575,1.35635,82622.5
2026-05-26T11:14:00+00:00,1.35585,1.35535,1.35525,1.35595,240284.4
2026-05-26T11:15:00+00:00,1.35535,1.35415,1.35415,1.35575,160285.6
2026-05-26T11:16:00+00:00,1.35415,1.35365,1.35365,1.35435,27312.2
2026-05-26T11:17:00+00:00,1.35365,1.35375,1.35365,1.35435,10785.4
2026-05-26T11:18:00+00:00,1.35375,1.35365,1.35305,1.35375,22042.9
2026-05-26T11:19:00+00:00,1.35365,1.35365,1.35365,1.35425,13211.1
2026-05-26T11:20:00+00:00,1.35365,1.35245,1.35235,1.35365,66499.8
2026-05-26T11:21:00+00:00,1.35245,1.35315,1.35235,1.35335,5996.1
2026-05-26T11:22:00+00:00,1.35315,1.35265,1.35265,1.35335,59252.8
2026-05-26T11:23:00+00:00,1.35275,1.35255,1.35255,1.35305,24946.0
2026-05-26T11:24:00+00:00,1.35255,1.35225,1.35225,1.35265,10328.6
2026-05-26T11:25:00+00:00,1.35225,1.35225,1.35225,1.35225,0.0
2026-05-26T11:26:00+00:00,1.35225,1.35235,1.35225,1.35265,25958.6
2026-05-26T11:27:00+00:00,1.35235,1.35195,1.35195,1.35235,28871.0
2026-05-26T11:28:00+00:00,1.35195,1.35265,1.35195,1.35265,2266.0
2026-05-26T11:29:00+00:00,1.35265,1.35275,1.35255,1.35275,4986.5
2026-05-26T11:30:00+00:00,1.35275,1.35285,1.35265,1.35285,6407.1
2026-05-26T11:31:00+00:00,1.35285,1.35345,1.35285,1.35385,22783.5
2026-05-26T11:32:00+00:00,1.35345,1.35425,1.35335,1.35425,5655.3
2026-05-26T11:33:00+00:00,1.35425,1.35445,1.35415,1.35445,1720.4
2026-05-26T11:34:00+00:00,1.35445,1.35325,1.35285,1.35445,137103.7
2026-05-26T11:35:00+00:00,1.35325,1.35205,1.35205,1.35355,5237.4
2026-05-26T11:36:00+00:00,1.35205,1.35255,1.35145,1.35255,22530.7
2026-05-26T11:37:00+00:00,1.35255,1.35255,1.35255,1.35255,0.0
2026-05-26T11:38:00+00:00,1.35255,1.35185,1.35175,1.35255,51918.7
2026-05-26T11:39:00+00:00,1.35185,1.35275,1.35185,1.35275,8571.2
2026-05-26T11:40:00+00:00,1.35295,1.35345,1.35295,1.35345,21744.0
2026-05-26T11:41:00+00:00,1.35345,1.35355,1.35345,1.35355,4297.6
2026-05-26T11:42:00+00:00,1.35355,1.35355,1.35335,1.35385,11963.1
2026-05-26T11:43:00+00:00,1.35345,1.35315,1.35315,1.35355,15352.2
2026-05-26T11:44:00+00:00,1.35315,1.35335,1.35315,1.35365,9130.5
2026-05-26T11:45:00+00:00,1.35335,1.35315,1.35315,1.35335,410.3
2026-05-26T11:46:00+00:00,1.35315,1.35285,1.35265,1.35325,74829.3
2026-05-26T11:47:00+00:00,1.35285,1.35275,1.35235,1.35285,3517.8
2026-05-26T11:48:00+00:00,1.35275,1.35285,1.35275,1.35315,64049.1
2026-05-26T11:49:00+00:00,1.35285,1.35335,1.35285,1.35345,1390.5
2026-05-26T11:50:00+00:00,1.35335,1.35355,1.35315,1.35355,61552.8
2026-05-26T11:51:00+00:00,1.35355,1.35335,1.35305,1.35375,493454.5
2026-05-26T11:52:00+00:00,1.35335,1.35325,1.35325,1.35365,276036.0
2026-05-26T11:53:00+00:00,1.35325,1.35325,1.35325,1.35325,0.0
2026-05-26T11:54:00+00:00,1.35325,1.35325,1.35325,1.35325,0.0
2026-05-26T11:55:00+00:00,1.35325,1.35275,1.35275,1.35325,15877.8
2026-05-26T11:56:00+00:00,1.35275,1.35215,1.35215,1.35275,1080.5
2026-05-26T11:57:00+00:00,1.35215,1.35215,1.35215,1.35215,0.0
2026-05-26T11:58:00+00:00,1.35215,1.35225,1.35215,1.35245,13707.1
2026-05-26T11:59:00+00:00,1.35225,1.35205,1.35205,1.35225,4514.7
2026-05-26T12:00:00+00:00,1.35205,1.35195,1.35095,1.35205,59751.2
2026-05-26T12:01:00+00:00,1.35195,1.35235,1.35195,1.35235,308.5
2026-05-26T12:02:00+00:00,1.35235,1.35255,1.35235,1.35255,2049.8
2026-05-26T12:03:00+00:00,1.35255,1.35205,1.35205,1.35265,6505.2
2026-05-26T12:04:00+00:00,1.35205,1.35245,1.35165,1.35245,10251.8
2026-05-26T12:05:00+00:00,1.35245,1.35145,1.35145,1.35305,35792.4
2026-05-26T12:06:00+00:00,1.35145,1.35075,1.35075,1.35165,6979.5
2026-05-26T12:07:00+00:00,1.35075,1.34925,1.34925,1.35115,69457.5
2026-05-26T12:08:00+00:00,1.34885,1.34845,1.34785,1.34985,122550.5
2026-05-26T12:09:00+00:00,1.34805,1.34845,1.34775,1.34855,55654.6
2026-05-26T12:10:00+00:00,1.34845,1.34895,1.34805,1.34895,34740.5
2026-05-26T12:11:00+00:00,1.34895,1.34975,1.34895,1.34975,953.2
2026-05-26T12:12:00+00:00,1.34975,1.35055,1.34975,1.35055,3223.1
2026-05-26T12:13:00+00:00,1.35055,1.35165,1.35055,1.35165,2512.5
2026-05-26T12:14:00+00:00,1.35165,1.35165,1.35165,1.35165,0.0
2026-05-26T12:15:00+00:00,1.35165,1.35225,1.35155,1.35235,10560.5
2026-05-26T12:16:00+00:00,1.35205,1.35205,1.35205,1.35235,3091.5
2026-05-26T12:17:00+00:00,1.35205,1.35165,1.35155,1.35205,9476.0
2026-05-26T12:18:00+00:00,1.35185,1.35075,1.35075,1.35185,9961.0
2026-05-26T12:19:00+00:00,1.35075,1.35135,1.35075,1.35135,21790.0
2026-05-26T12:20:00+00:00,1.35135,1.35145,1.35135,1.35155,638.0
2026-05-26T12:21:00+00:00,1.35145,1.35175,1.35145,1.35175,418.1
2026-05-26T12:22:00+00:00,1.35175,1.35105,1.35095,1.35175,22612.5
2026-05-26T12:23:00+00:00,1.35105,1.35055,1.35055,1.35105,449.8
2026-05-26T12:24:00+00:00,1.35055,1.35035,1.35015,1.35055,9234.6
2026-05-26T12:25:00+00:00,1.35035,1.35025,1.34985,1.35035,17041.9
2026-05-26T12:26:00+00:00,1.35025,1.35025,1.35025,1.35055,1258.9
2026-05-26T12:27:00+00:00,1.35025,1.35055,1.35025,1.35055,2208.4
2026-05-26T12:28:00+00:00,1.35055,1.35065,1.35045,1.35065,11870.4
2026-05-26T12:29:00+00:00,1.35085,1.35135,1.35085,1.35135,20596.9
2026-05-26T12:30:00+00:00,1.35155,1.35105,1.35085,1.35165,24723.9
2026-05-26T12:31:00+00:00,1.35105,1.35145,1.35105,1.35145,3506.4
2026-05-26T12:32:00+00:00,1.35145,1.35185,1.35145,1.35195,561.1
2026-05-26T12:33:00+00:00,1.35185,1.35185,1.35135,1.35185,8581.6
2026-05-26T12:34:00+00:00,1.35185,1.35125,1.35125,1.35185,5303.6
2026-05-26T12:35:00+00:00,1.35125,1.35125,1.35125,1.35135,610.7
2026-05-26T12:36:00+00:00,1.35125,1.35115,1.35105,1.35125,2630.7
2026-05-26T12:37:00+00:00,1.35115,1.35125,1.35115,1.35155,3291.4
2026-05-26T12:38:00+00:00,1.35125,1.35145,1.35125,1.35145,95.8
2026-05-26T12:39:00+00:00,1.35145,1.35165,1.35135,1.35165,258075.0
2026-05-26T12:40:00+00:00,1.35165,1.35185,1.35165,1.35235,14612.1
2026-05-26T12:41:00+00:00,1.35185,1.35195,1.35185,1.35205,3911.3
2026-05-26T12:42:00+00:00,1.35195,1.35295,1.35195,1.35295,91791.4
2026-05-26T12:43:00+00:00,1.35295,1.35265,1.35265,1.35295,656.7
2026-05-26T12:44:00+00:00,1.35265,1.35315,1.35265,1.35325,15092.3
2026-05-26T12:45:00+00:00,1.35315,1.35355,1.35315,1.35355,7517.3
2026-05-26T12:46:00+00:00,1.35355,1.35345,1.35345,1.35375,4696.7
2026-05-26T12:47:00+00:00,1.35345,1.35355,1.35345,1.35415,27186.0
2026-05-26T12:48:00+00:00,1.35355,1.35415,1.35345,1.35425,28596.8
2026-05-26T12:49:00+00:00,1.35415,1.35405,1.35385,1.35415,14485.0
2026-05-26T12:50:00+00:00,1.35405,1.35405,1.35405,1.35445,2154.8
2026-05-26T12:51:00+00:00,1.35405,1.35435,1.35405,1.35445,5426.7
2026-05-26T12:52:00+00:00,1.35435,1.35415,1.35405,1.35445,3184.1
2026-05-26T12:53:00+00:00,1.35415,1.35405,1.35405,1.35435,28790.8
2026-05-26T12:54:00+00:00,1.35425,1.35525,1.35425,1.35535,17999.7
2026-05-26T12:55:00+00:00,1.35525,1.35565,1.35515,1.35585,9823.3
2026-05-26T12:56:00+00:00,1.35565,1.35535,1.35535,1.35565,3751.5
2026-05-26T12:57:00+00:00,1.35535,1.35535,1.35535,1.35535,0.0
2026-05-26T12:58:00+00:00,1.35535,1.35515,1.35505,1.35535,637.4
2026-05-26T12:59:00+00:00,1.35515,1.35525,1.35505,1.35525,367.6
2026-05-26T13:00:00+00:00,1.35525,1.35565,1.35525,1.35565,54446.3
2026-05-26T13:01:00+00:00,1.35565,1.35565,1.35565,1.35605,7568.3
2026-05-26T13:02:00+00:00,1.35565,1.35565,1.35565,1.35605,72199.8
2026-05-26T13:03:00+00:00,1.35545,1.35515,1.35515,1.35555,11292.0
2026-05-26T13:04:00+00:00,1.35515,1.35565,1.35475,1.35565,3001.5
2026-05-26T13:05:00+00:00,1.35565,1.35495,1.35495,1.35595,48715.5
2026-05-26T13:06:00+00:00,1.35495,1.35475,1.35475,1.35525,1125.9
2026-05-26T13:07:00+00:00,1.35475,1.35535,1.35475,1.35545,5170.3
2026-05-26T13:08:00+00:00,1.35535,1.35465,1.35465,1.35545,6359.6
2026-05-26T13:09:00+00:00,1.35465,1.35455,1.35405,1.35465,954.0
2026-05-26T13:10:00+00:00,1.35455,1.35455,1.35455,1.35485,4124.2
2026-05-26T13:11:00+00:00,1.35455,1.35455,1.35425,1.35455,869.8
2026-05-26T13:12:00+00:00,1.35445,1.35445,1.35445,1.35445,350.7
2026-05-26T13:13:00+00:00,1.35445,1.35425,1.35415,1.35445,6561.6
2026-05-26T13:14:00+00:00,1.35425,1.35465,1.35425,1.35465,730.6
2026-05-26T13:15:00+00:00,1.35465,1.35445,1.35425,1.35465,8862.8
2026-05-26T13:16:00+00:00,1.35445,1.35425,1.35425,1.35455,888.4
2026-05-26T13:17:00+00:00,1.35425,1.35415,1.35415,1.35435,559.8
2026-05-26T13:18:00+00:00,1.35415,1.35375,1.35375,1.35415,7262.9
2026-05-26T13:19:00+00:00,1.35375,1.35265,1.35265,1.35375,12351.2
2026-05-26T13:20:00+00:00,1.35265,1.35385,1.35265,1.35385,18189.7
2026-05-26T13:21:00+00:00,1.35385,1.35135,1.35135,1.35385,92179.9
2026-05-26T13:22:00+00:00,1.35155,1.35225,1.35115,1.35225,49632.4
2026-05-26T13:23:00+00:00,1.35225,1.35255,1.35225,1.35255,2576.7
2026-05-26T13:24:00+00:00,1.35215,1.35285,1.35215,1.35285,31349.6
2026-05-26T13:25:00+00:00,1.35275,1.35175,1.35145,1.35275,43036.8
2026-05-26T13:26:00+00:00,1.35175,1.35165,1.35165,1.35205,23441.6
2026-05-26T13:27:00+00:00,1.35165,1.35115,1.35115,1.35165,9124.0
2026-05-26T13:28:00+00:00,1.35115,1.35055,1.35055,1.35115,27674.9
2026-05-26T13:29:00+00:00,1.35055,1.35055,1.35035,1.35065,171835.5
2026-05-26T13:30:00+00:00,1.35055,1.34965,1.34925,1.35145,53022.8
2026-05-26T13:31:00+00:00,1.34965,1.34915,1.34815,1.35045,171828.4
2026-05-26T13:32:00+00:00,1.34965,1.35005,1.34965,1.35095,44660.1
2026-05-26T13:33:00+00:00,1.34995,1.34995,1.34905,1.35005,24982.7
2026-05-26T13:34:00+00:00,1.34995,1.34945,1.34925,1.35005,5753.4
2026-05-26T13:35:00+00:00,1.34935,1.34955,1.34845,1.34975,16847.5
2026-05-26T13:36:00+00:00,1.34955,1.35015,1.34935,1.35075,4997.2
2026-05-26T13:37:00+00:00,1.35015,1.35075,1.35015,1.35115,9660.7
2026-05-26T13:38:00+00:00,1.35075,1.35165,1.35075,1.35215,9819.9
2026-05-26T13:39:00+00:00,1.35165,1.35115,1.35095,1.35185,2965.3
2026-05-26T13:40:00+00:00,1.35115,1.35065,1.35065,1.35145,10825.5
2026-05-26T13:41:00+00:00,1.35075,1.35135,1.35075,1.35165,41564.5
2026-05-26T13:42:00+00:00,1.35125,1.35345,1.35125,1.35355,34335.8
2026-05-26T13:43:00+00:00,1.35375,1.35205,1.35205,1.35375,53505.1
2026-05-26T13:44:00+00:00,1.35195,1.35215,1.35175,1.35265,7676.1
2026-05-26T13:45:00+00:00,1.35215,1.35365,1.35215,1.35365,26424.3
2026-05-26T13:46:00+00:00,1.35365,1.35385,1.35315,1.35405,80528.3
2026-05-26T13:47:00+00:00,1.35385,1.35355,1.35305,1.35385,13139.7
2026-05-26T13:48:00+00:00,1.35355,1.35645,1.35355,1.35655,31675.9
2026-05-26T13:49:00+00:00,1.35645,1.35835,1.35575,1.35855,93614.8
2026-05-26T13:50:00+00:00,1.35835,1.35705,1.35695,1.36035,201109.0
2026-05-26T13:51:00+00:00,1.35705,1.35625,1.35615,1.35795,46003.4
2026-05-26T13:52:00+00:00,1.35615,1.35685,1.35615,1.35735,163425.6
2026-05-26T13:53:00+00:00,1.35685,1.35535,1.35455,1.35685,57276.7
2026-05-26T13:54:00+00:00,1.35545,1.35505,1.35475,1.35585,12407.9
2026-05-26T13:55:00+00:00,1.35525,1.35685,1.35515,1.35685,40616.9
2026-05-26T13:56:00+00:00,1.35675,1.35675,1.35645,1.35765,24292.8
2026-05-26T13:57:00+00:00,1.35675,1.35695,1.35625,1.35695,15225.6
2026-05-26T13:58:00+00:00,1.35685,1.35595,1.35595,1.35695,10459.4
2026-05-26T13:59:00+00:00,1.35595,1.35565,1.35515,1.35595,12317.2
2026-05-26T14:00:00+00:00,1.35655,1.35605,1.35585,1.35655,5307.3
2026-05-26T14:01:00+00:00,1.35605,1.35675,1.35605,1.35745,34421.1
2026-05-26T14:02:00+00:00,1.35675,1.35565,1.35565,1.35705,14692.9
2026-05-26T14:03:00+00:00,1.35585,1.35685,1.35545,1.35695,10358.0
2026-05-26T14:04:00+00:00,1.35675,1.35585,1.35585,1.35675,10773.2
2026-05-26T14:05:00+00:00,1.35575,1.35545,1.35545,1.35615,11502.2
2026-05-26T14:06:00+00:00,1.35555,1.35685,1.35555,1.35685,6674.3
2026-05-26T14:07:00+00:00,1.35685,1.35745,1.35685,1.35755,19507.1
2026-05-26T14:08:00+00:00,1.35745,1.35665,1.35645,1.35775,32377.6
2026-05-26T14:09:00+00:00,1.35665,1.35745,1.35635,1.35745,19367.5
2026-05-26T14:10:00+00:00,1.35745,1.35795,1.35745,1.35855,116083.6
2026-05-26T14:11:00+00:00,1.35785,1.35755,1.35755,1.35785,13757.6
2026-05-26T14:12:00+00:00,1.35765,1.35775,1.35765,1.35845,33155.6
2026-05-26T14:13:00+00:00,1.35775,1.35855,1.35755,1.35875,5525.6
2026-05-26T14:14:00+00:00,1.35855,1.35865,1.35765,1.35865,79353.0
2026-05-26T14:15:00+00:00,1.35865,1.35775,1.35775,1.35885,22435.7
2026-05-26T14:16:00+00:00,1.35775,1.35875,1.35775,1.35925,43205.2
2026-05-26T14:17:00+00:00,1.35855,1.35915,1.35795,1.35965,55125.3
2026-05-26T14:18:00+00:00,1.35915,1.36045,1.35895,1.36145,111471.6
2026-05-26T14:19:00+00:00,1.36035,1.35915,1.35855,1.36035,34676.0
2026-05-26T14:20:00+00:00,1.35915,1.35975,1.35915,1.36025,53112.8
2026-05-26T14:21:00+00:00,1.35975,1.36025,1.35965,1.36055,8724.4
2026-05-26T14:22:00+00:00,1.36035,1.36145,1.36015,1.36145,15641.2
2026-05-26T14:23:00+00:00,1.36145,1.36185,1.36115,1.36185,155271.1
2026-05-26T14:24:00+00:00,1.36185,1.36195,1.36185,1.36285,205870.6
2026-05-26T14:25:00+00:00,1.36195,1.36425,1.36195,1.36495,165024.0
