timestamp_utc,open,close,min,max,volume
2026-05-21T08:23:00+00:00,0.98124,0.98126,0.981175,0.981375,456
2026-05-21T08:24:00+00:00,0.981255,0.981455,0.981215,0.981565,499
2026-05-21T08:25:00+00:00,0.981455,0.9815,0.9813,0.98156,433
2026-05-21T08:26:00+00:00,0.981495,0.981325,0.981285,0.981505,467
2026-05-21T08:27:00+00:00,0.98132,0.981655,0.98132,0.981755,433
2026-05-21T08:28:00+00:00,0.98166,0.981735,0.981515,0.98174,334
2026-05-21T08:29:00+00:00,0.981725,0.982215,0.98169,0.9824,742
2026-05-21T08:30:00+00:00,0.98221,0.981905,0.981875,0.982215,490
2026-05-21T08:31:00+00:00,0.9819,0.981845,0.9818,0.98207,393
2026-05-21T08:32:00+00:00,0.98184,0.981795,0.9817,0.98186,342
2026-05-21T08:33:00+00:00,0.98179,0.981765,0.981765,0.981985,456
2026-05-21T08:34:00+00:00,0.98176,0.98185,0.98174,0.98186,370
2026-05-21T08:35:00+00:00,0.981855,0.981795,0.981785,0.98195,333
2026-05-21T08:36:00+00:00,0.98179,0.981895,0.98174,0.98192,350
2026-05-21T08:37:00+00:00,0.98189,0.981955,0.9818,0.98201,312
2026-05-21T08:38:00+00:00,0.98195,0.981905,0.9819,0.982035,277
2026-05-21T08:39:00+00:00,0.9819,0.98176,0.98173,0.98191,234
2026-05-21T08:40:00+00:00,0.981765,0.982155,0.98174,0.98218,336
2026-05-21T08:41:00+00:00,0.98215,0.98213,0.982075,0.982245,382
2026-05-21T08:42:00+00:00,0.98212,0.98212,0.98203,0.98213,277
2026-05-21T08:43:00+00:00,0.982115,0.98201,0.98199,0.982145,273
2026-05-21T08:44:00+00:00,0.982,0.981845,0.981775,0.98202,215
2026-05-21T08:45:00+00:00,0.98185,0.98184,0.981805,0.98192,326
2026-05-21T08:46:00+00:00,0.981845,0.982135,0.98178,0.982275,601
2026-05-21T08:47:00+00:00,0.982145,0.982255,0.9821,0.982375,491
2026-05-21T08:48:00+00:00,0.98226,0.982105,0.982095,0.982285,346
2026-05-21T08:49:00+00:00,0.98211,0.982055,0.982,0.982205,291
2026-05-21T08:50:00+00:00,0.98205,0.982165,0.982,0.98221,422
2026-05-21T08:51:00+00:00,0.98216,0.98201,0.981945,0.982185,218
2026-05-21T08:52:00+00:00,0.98201,0.98199,0.981895,0.982025,284
2026-05-21T08:53:00+00:00,0.98198,0.981835,0.98178,0.982005,287
2026-05-21T08:54:00+00:00,0.98184,0.98183,0.981785,0.9819,268
2026-05-21T08:55:00+00:00,0.98183,0.982015,0.98182,0.982055,230
2026-05-21T08:56:00+00:00,0.982035,0.9821,0.982005,0.982175,260
2026-05-21T08:57:00+00:00,0.982095,0.981805,0.98174,0.982095,284
2026-05-21T08:58:00+00:00,0.98181,0.98176,0.981725,0.981865,255
2026-05-21T08:59:00+00:00,0.98175,0.981745,0.981715,0.9818,224
2026-05-21T09:00:00+00:00,0.98174,0.981805,0.981695,0.981855,315
2026-05-21T09:01:00+00:00,0.981795,0.981815,0.98176,0.98185,193
2026-05-21T09:02:00+00:00,0.98181,0.98195,0.98178,0.981975,248
2026-05-21T09:03:00+00:00,0.981955,0.98208,0.981925,0.982085,166
2026-05-21T09:04:00+00:00,0.982085,0.9821,0.981985,0.98215,237
2026-05-21T09:05:00+00:00,0.982095,0.982285,0.98208,0.98237,395
2026-05-21T09:06:00+00:00,0.98228,0.982395,0.982225,0.982395,380
2026-05-21T09:07:00+00:00,0.98239,0.982205,0.982165,0.982425,264
2026-05-21T09:08:00+00:00,0.98221,0.9824,0.98221,0.982425,201
2026-05-21T09:09:00+00:00,0.982395,0.98238,0.982335,0.98254,220
2026-05-21T09:10:00+00:00,0.98237,0.982405,0.98225,0.982435,205
2026-05-21T09:11:00+00:00,0.982415,0.98262,0.98238,0.982635,322
2026-05-21T09:12:00+00:00,0.982615,0.982535,0.98246,0.982645,164
2026-05-21T09:13:00+00:00,0.98254,0.982655,0.982535,0.9827,213
2026-05-21T09:14:00+00:00,0.982655,0.98268,0.982615,0.98276,224
2026-05-21T09:15:00+00:00,0.98267,0.98269,0.98262,0.982825,221
2026-05-21T09:16:00+00:00,0.982695,0.982565,0.98254,0.9827,238
2026-05-21T09:17:00+00:00,0.98256,0.98273,0.98251,0.982755,215
2026-05-21T09:18:00+00:00,0.982735,0.98278,0.982705,0.98284,213
2026-05-21T09:19:00+00:00,0.98277,0.982835,0.98277,0.9829,115
2026-05-21T09:20:00+00:00,0.982825,0.982785,0.98273,0.982845,227
2026-05-21T09:21:00+00:00,0.982775,0.98272,0.98268,0.98282,155
2026-05-21T09:22:00+00:00,0.982715,0.982745,0.982675,0.982745,180
2026-05-21T09:23:00+00:00,0.98274,0.98287,0.9827,0.982995,257
2026-05-21T09:24:00+00:00,0.982865,0.98275,0.982725,0.98289,226
2026-05-21T09:25:00+00:00,0.982745,0.98272,0.982675,0.982765,124
2026-05-21T09:26:00+00:00,0.982715,0.982625,0.98262,0.982765,175
2026-05-21T09:27:00+00:00,0.98263,0.98264,0.98251,0.98267,234
2026-05-21T09:28:00+00:00,0.982635,0.982835,0.982635,0.982845,244
2026-05-21T09:29:00+00:00,0.982845,0.982785,0.98276,0.98294,214
2026-05-21T09:30:00+00:00,0.98279,0.98282,0.98273,0.98293,266
2026-05-21T09:31:00+00:00,0.982815,0.982625,0.982585,0.98283,275
2026-05-21T09:32:00+00:00,0.98263,0.98263,0.982485,0.98271,252
2026-05-21T09:33:00+00:00,0.982635,0.98255,0.982535,0.982655,180
2026-05-21T09:34:00+00:00,0.982545,0.982675,0.982535,0.982705,283
2026-05-21T09:35:00+00:00,0.982665,0.98264,0.98258,0.9827,200
2026-05-21T09:36:00+00:00,0.98265,0.98265,0.982585,0.982695,253
2026-05-21T09:37:00+00:00,0.982645,0.98247,0.98246,0.98267,191
2026-05-21T09:38:00+00:00,0.98248,0.982295,0.98229,0.9825,234
2026-05-21T09:39:00+00:00,0.9823,0.982255,0.98223,0.982365,284
2026-05-21T09:40:00+00:00,0.982255,0.98227,0.982225,0.98233,210
2026-05-21T09:41:00+00:00,0.98227,0.98233,0.98224,0.982365,202
2026-05-21T09:42:00+00:00,0.982335,0.982255,0.98222,0.98235,206
2026-05-21T09:43:00+00:00,0.982255,0.982185,0.982185,0.982265,147
2026-05-21T09:44:00+00:00,0.982185,0.982085,0.982,0.98226,385
2026-05-21T09:45:00+00:00,0.982075,0.98206,0.982015,0.982135,285
2026-05-21T09:46:00+00:00,0.982055,0.982175,0.981995,0.98221,329
2026-05-21T09:47:00+00:00,0.982175,0.982155,0.982085,0.9822,204
2026-05-21T09:48:00+00:00,0.98215,0.98221,0.982145,0.982245,189
2026-05-21T09:49:00+00:00,0.982205,0.98217,0.982125,0.982215,184
2026-05-21T09:50:00+00:00,0.982175,0.98217,0.98209,0.982195,215
2026-05-21T09:51:00+00:00,0.982175,0.98218,0.982155,0.98222,142
2026-05-21T09:52:00+00:00,0.982185,0.98218,0.98212,0.98221,168
2026-05-21T09:53:00+00:00,0.982175,0.982085,0.982085,0.98219,207
2026-05-21T09:54:00+00:00,0.982085,0.98214,0.982065,0.98217,205
2026-05-21T09:55:00+00:00,0.98213,0.982195,0.98212,0.982235,125
2026-05-21T09:56:00+00:00,0.9822,0.98226,0.982145,0.98228,190
2026-05-21T09:57:00+00:00,0.982265,0.982255,0.98224,0.982345,231
2026-05-21T09:58:00+00:00,0.982245,0.98223,0.982165,0.982275,242
2026-05-21T09:59:00+00:00,0.982235,0.982245,0.982215,0.982265,252
2026-05-21T10:00:00+00:00,0.98225,0.982285,0.9822,0.98233,333
2026-05-21T10:01:00+00:00,0.98229,0.982465,0.98229,0.98248,255
2026-05-21T10:02:00+00:00,0.982455,0.98243,0.98242,0.982555,286
2026-05-21T10:03:00+00:00,0.982435,0.982365,0.982305,0.982465,218
2026-05-21T10:04:00+00:00,0.98237,0.98249,0.982305,0.982515,196
2026-05-21T10:05:00+00:00,0.982495,0.9823,0.9823,0.982515,204
2026-05-21T10:06:00+00:00,0.982305,0.982355,0.982295,0.982365,265
2026-05-21T10:07:00+00:00,0.98235,0.98248,0.98233,0.98249,205
2026-05-21T10:08:00+00:00,0.982465,0.98255,0.98243,0.982645,300
2026-05-21T10:09:00+00:00,0.982555,0.9825,0.98241,0.98259,248
2026-05-21T10:10:00+00:00,0.98249,0.982435,0.982435,0.98256,272
2026-05-21T10:11:00+00:00,0.982445,0.982465,0.98236,0.982465,250
2026-05-21T10:12:00+00:00,0.98246,0.982435,0.98237,0.982475,247
2026-05-21T10:13:00+00:00,0.982435,0.982385,0.982355,0.98245,201
2026-05-21T10:14:00+00:00,0.982395,0.982355,0.98233,0.982415,147
2026-05-21T10:15:00+00:00,0.98235,0.98247,0.982315,0.98247,172
2026-05-21T10:16:00+00:00,0.98246,0.982615,0.98245,0.982615,181
2026-05-21T10:17:00+00:00,0.98261,0.9825,0.98246,0.98261,235
2026-05-21T10:18:00+00:00,0.9825,0.982415,0.982385,0.98256,231
2026-05-21T10:19:00+00:00,0.982425,0.982425,0.98234,0.98248,250
2026-05-21T10:20:00+00:00,0.982425,0.98238,0.98233,0.98244,202
2026-05-21T10:21:00+00:00,0.982365,0.982335,0.982305,0.98238,238
2026-05-21T10:22:00+00:00,0.982335,0.982385,0.98229,0.982425,209
2026-05-21T10:23:00+00:00,0.98238,0.982345,0.982295,0.98239,207
2026-05-21T10:24:00+00:00,0.982345,0.982315,0.982305,0.982365,192
2026-05-21T10:25:00+00:00,0.982335,0.98167,0.981615,0.98234,1116
2026-05-21T10:26:00+00:00,0.981665,0.98076,0.980685,0.981665,1415
2026-05-21T10:27:00+00:00,0.980755,0.981275,0.9807,0.98131,1149
2026-05-21T10:28:00+00:00,0.98128,0.981115,0.981035,0.98128,854
2026-05-21T10:29:00+00:00,0.98111,0.98092,0.98084,0.98116,882
2026-05-21T10:30:00+00:00,0.980935,0.980815,0.98064,0.980975,993
2026-05-21T10:31:00+00:00,0.98082,0.98041,0.98033,0.980875,979
2026-05-21T10:32:00+00:00,0.980405,0.98059,0.980345,0.980745,858
2026-05-21T10:33:00+00:00,0.980585,0.98058,0.980475,0.980705,819
2026-05-21T10:34:00+00:00,0.980575,0.98097,0.980505,0.98098,777
2026-05-21T10:35:00+00:00,0.980965,0.980665,0.980655,0.98097,580
2026-05-21T10:36:00+00:00,0.98066,0.980715,0.98049,0.98075,470
2026-05-21T10:37:00+00:00,0.98072,0.98114,0.980695,0.98116,456
2026-05-21T10:38:00+00:00,0.981145,0.980665,0.980645,0.981195,556
2026-05-21T10:39:00+00:00,0.98064,0.98027,0.980205,0.980685,618
2026-05-21T10:40:00+00:00,0.980265,0.980055,0.980015,0.980265,607
2026-05-21T10:41:00+00:00,0.98005,0.98016,0.980015,0.980195,629
2026-05-21T10:42:00+00:00,0.980155,0.980485,0.980055,0.980485,569
2026-05-21T10:43:00+00:00,0.98049,0.980795,0.98042,0.980865,503
2026-05-21T10:44:00+00:00,0.98079,0.980725,0.98071,0.980835,377
2026-05-21T10:45:00+00:00,0.980735,0.98065,0.980495,0.98084,458
2026-05-21T10:46:00+00:00,0.98066,0.98066,0.98052,0.980695,569
2026-05-21T10:47:00+00:00,0.980655,0.98051,0.980435,0.980665,437
2026-05-21T10:48:00+00:00,0.980515,0.980605,0.98033,0.980615,514
2026-05-21T10:49:00+00:00,0.98061,0.980755,0.98046,0.98078,453
2026-05-21T10:50:00+00:00,0.98076,0.98072,0.980545,0.98079,427
2026-05-21T10:51:00+00:00,0.98073,0.980695,0.980555,0.98077,347
2026-05-21T10:52:00+00:00,0.98071,0.980435,0.98038,0.980755,483
2026-05-21T10:53:00+00:00,0.98043,0.98042,0.9804,0.98058,469
2026-05-21T10:54:00+00:00,0.980425,0.980535,0.98038,0.980575,488
2026-05-21T10:55:00+00:00,0.98053,0.980585,0.980515,0.98084,499
2026-05-21T10:56:00+00:00,0.980575,0.98068,0.980545,0.980715,443
2026-05-21T10:57:00+00:00,0.980675,0.98091,0.980625,0.98092,440
2026-05-21T10:58:00+00:00,0.980895,0.98072,0.98068,0.9809,354
2026-05-21T10:59:00+00:00,0.980725,0.980605,0.98057,0.98076,382
2026-05-21T11:00:00+00:00,0.9806,0.980765,0.980555,0.98085,518
2026-05-21T11:01:00+00:00,0.980775,0.980755,0.980665,0.980795,392
2026-05-21T11:02:00+00:00,0.980745,0.98101,0.98073,0.981095,395
2026-05-21T11:03:00+00:00,0.981005,0.98103,0.980945,0.98108,575
2026-05-21T11:04:00+00:00,0.98104,0.98097,0.98097,0.98124,562
2026-05-21T11:05:00+00:00,0.980975,0.98085,0.9808,0.981025,355
2026-05-21T11:06:00+00:00,0.980845,0.980775,0.98077,0.980955,422
2026-05-21T11:07:00+00:00,0.98077,0.98079,0.98061,0.98081,435
2026-05-21T11:08:00+00:00,0.980785,0.98086,0.980725,0.98088,437
2026-05-21T11:09:00+00:00,0.980865,0.980905,0.98083,0.980925,233
2026-05-21T11:10:00+00:00,0.9809,0.981075,0.98088,0.98108,225
2026-05-21T11:11:00+00:00,0.98107,0.98119,0.98105,0.98121,257
2026-05-21T11:12:00+00:00,0.98118,0.98102,0.980895,0.9812,210
2026-05-21T11:13:00+00:00,0.981015,0.9812,0.98098,0.9812,205
2026-05-21T11:14:00+00:00,0.9812,0.981295,0.98113,0.98136,193
2026-05-21T11:15:00+00:00,0.981285,0.98142,0.9812,0.98142,227
2026-05-21T11:16:00+00:00,0.981415,0.98131,0.981185,0.98147,254
2026-05-21T11:17:00+00:00,0.981305,0.981495,0.9813,0.981495,175
2026-05-21T11:18:00+00:00,0.9815,0.981465,0.98142,0.981515,275
2026-05-21T11:19:00+00:00,0.98146,0.981395,0.98138,0.98151,159
2026-05-21T11:20:00+00:00,0.981385,0.981465,0.98135,0.9816,302
2026-05-21T11:21:00+00:00,0.98147,0.981755,0.981385,0.98181,568
2026-05-21T11:22:00+00:00,0.981765,0.982095,0.981765,0.982105,443
2026-05-21T11:23:00+00:00,0.98209,0.98168,0.981645,0.98209,540
2026-05-21T11:24:00+00:00,0.981675,0.98198,0.981635,0.982055,429
2026-05-21T11:25:00+00:00,0.981975,0.981825,0.981795,0.98198,303
2026-05-21T11:26:00+00:00,0.98183,0.981665,0.981635,0.98183,233
2026-05-21T11:27:00+00:00,0.98166,0.98177,0.98165,0.98177,178
2026-05-21T11:28:00+00:00,0.98178,0.98188,0.981775,0.98192,323
2026-05-21T11:29:00+00:00,0.981875,0.981935,0.981855,0.98195,247
2026-05-21T11:30:00+00:00,0.98193,0.981935,0.981865,0.981965,310
2026-05-21T11:31:00+00:00,0.981935,0.98189,0.981865,0.981945,250
2026-05-21T11:32:00+00:00,0.981885,0.98196,0.981875,0.98199,231
2026-05-21T11:33:00+00:00,0.98195,0.9819,0.981845,0.98195,242
2026-05-21T11:34:00+00:00,0.981895,0.98179,0.98177,0.98195,196
2026-05-21T11:35:00+00:00,0.981795,0.98162,0.981595,0.981795,332
2026-05-21T11:36:00+00:00,0.98161,0.981405,0.98139,0.981635,258
2026-05-21T11:37:00+00:00,0.9814,0.98125,0.981245,0.98145,380
2026-05-21T11:38:00+00:00,0.981245,0.98123,0.98118,0.9813,200
2026-05-21T11:39:00+00:00,0.981225,0.981465,0.981185,0.98147,243
2026-05-21T11:40:00+00:00,0.98147,0.981425,0.98139,0.98148,316
2026-05-21T11:41:00+00:00,0.98143,0.981395,0.98137,0.981435,205
2026-05-21T11:42:00+00:00,0.98139,0.981485,0.98137,0.981585,181
2026-05-21T11:43:00+00:00,0.981475,0.98137,0.981345,0.981505,169
2026-05-21T11:44:00+00:00,0.981375,0.981365,0.981345,0.981445,165
2026-05-21T11:45:00+00:00,0.98137,0.981535,0.981365,0.981535,161
2026-05-21T11:46:00+00:00,0.981545,0.981585,0.981485,0.98159,146
2026-05-21T11:47:00+00:00,0.98159,0.981535,0.9815,0.98159,146
2026-05-21T11:48:00+00:00,0.981535,0.981425,0.981395,0.981535,92
2026-05-21T11:49:00+00:00,0.981425,0.981265,0.98126,0.981445,85
2026-05-21T11:50:00+00:00,0.981265,0.981255,0.981205,0.981315,177
2026-05-21T11:51:00+00:00,0.98126,0.981295,0.981205,0.981315,166
2026-05-21T11:52:00+00:00,0.98129,0.981285,0.981145,0.98131,166
2026-05-21T11:53:00+00:00,0.98129,0.98125,0.981205,0.98133,116
2026-05-21T11:54:00+00:00,0.981245,0.981115,0.981065,0.981335,224
2026-05-21T11:55:00+00:00,0.9811,0.98068,0.980655,0.981125,444
2026-05-21T11:56:00+00:00,0.98069,0.980955,0.98067,0.98096,316
2026-05-21T11:57:00+00:00,0.980945,0.980805,0.980765,0.98096,330
2026-05-21T11:58:00+00:00,0.9808,0.980855,0.98075,0.98092,242
2026-05-21T11:59:00+00:00,0.98085,0.981,0.980825,0.981015,239
2026-05-21T12:00:00+00:00,0.980995,0.98128,0.980935,0.981485,613
2026-05-21T12:01:00+00:00,0.98127,0.981335,0.98125,0.98144,410
2026-05-21T12:02:00+00:00,0.98133,0.981405,0.981315,0.98151,293
2026-05-21T12:03:00+00:00,0.981415,0.98151,0.981415,0.98161,304
2026-05-21T12:04:00+00:00,0.981505,0.98135,0.98128,0.98152,376
2026-05-21T12:05:00+00:00,0.981355,0.981325,0.98127,0.98138,351
2026-05-21T12:06:00+00:00,0.98133,0.98141,0.98127,0.981415,331
2026-05-21T12:07:00+00:00,0.981405,0.981355,0.981325,0.981405,214
2026-05-21T12:08:00+00:00,0.981365,0.98121,0.98108,0.981365,326
2026-05-21T12:09:00+00:00,0.981205,0.981315,0.98117,0.981365,427
2026-05-21T12:10:00+00:00,0.98131,0.98139,0.981275,0.981425,276
2026-05-21T12:11:00+00:00,0.981395,0.98128,0.98124,0.981425,300
2026-05-21T12:12:00+00:00,0.981285,0.981305,0.981245,0.98133,227
2026-05-21T12:13:00+00:00,0.98131,0.98115,0.981085,0.98133,316
2026-05-21T12:14:00+00:00,0.981155,0.98128,0.981135,0.981285,208
2026-05-21T12:15:00+00:00,0.981285,0.981045,0.98103,0.981285,255
2026-05-21T12:16:00+00:00,0.981055,0.98092,0.98091,0.981055,210
2026-05-21T12:17:00+00:00,0.980925,0.98095,0.980865,0.98097,263
2026-05-21T12:18:00+00:00,0.98094,0.98108,0.980905,0.981105,229
2026-05-21T12:19:00+00:00,0.981085,0.981235,0.98106,0.981315,217
2026-05-21T12:20:00+00:00,0.981255,0.981035,0.981005,0.981275,227
2026-05-21T12:21:00+00:00,0.98104,0.98099,0.98085,0.98105,359
2026-05-21T12:22:00+00:00,0.98099,0.98084,0.980835,0.981005,270
2026-05-21T12:23:00+00:00,0.980835,0.980985,0.98076,0.981015,268
2026-05-21T12:24:00+00:00,0.98099,0.98109,0.980955,0.98109,250
2026-05-21T12:25:00+00:00,0.9811,0.98106,0.981025,0.98116,243
2026-05-21T12:26:00+00:00,0.981055,0.980875,0.980875,0.98106,206
2026-05-21T12:27:00+00:00,0.980885,0.981135,0.980865,0.98114,225
2026-05-21T12:28:00+00:00,0.98113,0.981185,0.98105,0.98119,273
2026-05-21T12:29:00+00:00,0.98119,0.981105,0.981055,0.98119,411
2026-05-21T12:30:00+00:00,0.981085,0.981345,0.98105,0.98138,299
2026-05-21T12:31:00+00:00,0.98134,0.981375,0.98128,0.98139,166
2026-05-21T12:32:00+00:00,0.98137,0.981155,0.981155,0.98145,213
2026-05-21T12:33:00+00:00,0.98116,0.98156,0.98106,0.98178,1222
2026-05-21T12:34:00+00:00,0.981565,0.981805,0.981545,0.98192,644
2026-05-21T12:35:00+00:00,0.981795,0.98166,0.981555,0.98185,581
2026-05-21T12:36:00+00:00,0.981665,0.98167,0.981565,0.981845,551
2026-05-21T12:37:00+00:00,0.981675,0.98178,0.981485,0.98179,645
2026-05-21T12:38:00+00:00,0.981775,0.98193,0.98174,0.98194,571
2026-05-21T12:39:00+00:00,0.981925,0.98196,0.981855,0.98199,504
2026-05-21T12:40:00+00:00,0.981955,0.981775,0.981715,0.982,484
2026-05-21T12:41:00+00:00,0.98177,0.98157,0.981545,0.98187,549
2026-05-21T12:42:00+00:00,0.981575,0.981665,0.98157,0.98174,551
2026-05-21T12:43:00+00:00,0.98166,0.981555,0.981455,0.98169,353
2026-05-21T12:44:00+00:00,0.98156,0.98167,0.981495,0.98167,485
2026-05-21T12:45:00+00:00,0.981665,0.981745,0.981625,0.981775,440
2026-05-21T12:46:00+00:00,0.98174,0.981605,0.981605,0.98183,452
2026-05-21T12:47:00+00:00,0.98161,0.981545,0.9815,0.98162,396
2026-05-21T12:48:00+00:00,0.98154,0.98169,0.981515,0.98175,381
2026-05-21T12:49:00+00:00,0.981685,0.981725,0.9816,0.98174,302
2026-05-21T12:50:00+00:00,0.98173,0.98168,0.981635,0.98176,243
2026-05-21T12:51:00+00:00,0.981675,0.981535,0.98148,0.98168,347
2026-05-21T12:52:00+00:00,0.98153,0.981415,0.981385,0.98155,418
2026-05-21T12:53:00+00:00,0.98142,0.98134,0.981335,0.9815,340
2026-05-21T12:54:00+00:00,0.981335,0.98161,0.98133,0.981645,449
2026-05-21T12:55:00+00:00,0.981615,0.981475,0.981445,0.981735,379
2026-05-21T12:56:00+00:00,0.98147,0.981325,0.981275,0.981475,286
2026-05-21T12:57:00+00:00,0.98133,0.981375,0.981305,0.98158,318
2026-05-21T12:58:00+00:00,0.98138,0.981475,0.98136,0.98148,244
2026-05-21T12:59:00+00:00,0.98147,0.981375,0.98132,0.98147,313
2026-05-21T13:00:00+00:00,0.98137,0.981395,0.981215,0.98147,528
2026-05-21T13:01:00+00:00,0.9814,0.981385,0.981295,0.981405,279
2026-05-21T13:02:00+00:00,0.98138,0.981635,0.98136,0.98168,283
2026-05-21T13:03:00+00:00,0.98163,0.98166,0.98153,0.98172,356
2026-05-21T13:04:00+00:00,0.981665,0.98189,0.981645,0.981905,348
2026-05-21T13:05:00+00:00,0.981905,0.98193,0.981885,0.982005,370
2026-05-21T13:06:00+00:00,0.98194,0.98194,0.98184,0.98197,283
2026-05-21T13:07:00+00:00,0.981945,0.981835,0.981805,0.98198,286
2026-05-21T13:08:00+00:00,0.98183,0.981565,0.981435,0.98183,376
2026-05-21T13:09:00+00:00,0.981575,0.981565,0.9814,0.981615,271
2026-05-21T13:10:00+00:00,0.98157,0.98148,0.98139,0.98159,390
2026-05-21T13:11:00+00:00,0.981475,0.98164,0.98141,0.98164,415
2026-05-21T13:12:00+00:00,0.98162,0.98174,0.98162,0.98177,274
2026-05-21T13:13:00+00:00,0.98175,0.981615,0.9816,0.98179,375
2026-05-21T13:14:00+00:00,0.98162,0.98166,0.981585,0.981705,302
2026-05-21T13:15:00+00:00,0.981665,0.981515,0.98142,0.981665,323
2026-05-21T13:16:00+00:00,0.98151,0.98164,0.981475,0.98166,282
2026-05-21T13:17:00+00:00,0.98165,0.981675,0.9816,0.9817,204
2026-05-21T13:18:00+00:00,0.981685,0.98154,0.98153,0.98169,354
2026-05-21T13:19:00+00:00,0.98155,0.9814,0.981355,0.981555,441
2026-05-21T13:20:00+00:00,0.981405,0.981525,0.98133,0.98157,405
2026-05-21T13:21:00+00:00,0.98152,0.98157,0.98132,0.981605,422
2026-05-21T13:22:00+00:00,0.981575,0.98168,0.981555,0.98171,330
2026-05-21T13:23:00+00:00,0.981695,0.981695,0.98162,0.98175,250
2026-05-21T13:24:00+00:00,0.98169,0.98161,0.981535,0.981745,330
2026-05-21T13:25:00+00:00,0.98162,0.981625,0.98154,0.98169,243
2026-05-21T13:26:00+00:00,0.981615,0.9816,0.981555,0.9817,246
2026-05-21T13:27:00+00:00,0.98161,0.981625,0.981555,0.981645,176
2026-05-21T13:28:00+00:00,0.981615,0.98168,0.98153,0.98168,216
2026-05-21T13:29:00+00:00,0.981675,0.98188,0.981615,0.98188,310
2026-05-21T13:30:00+00:00,0.98189,0.981725,0.9817,0.981925,781
2026-05-21T13:31:00+00:00,0.98172,0.981385,0.98133,0.98173,558
2026-05-21T13:32:00+00:00,0.981375,0.981375,0.98134,0.9815,463
2026-05-21T13:33:00+00:00,0.981365,0.981075,0.981055,0.98138,444
2026-05-21T13:34:00+00:00,0.98108,0.9813,0.981045,0.9813,499
2026-05-21T13:35:00+00:00,0.981305,0.981335,0.981235,0.9814,704
2026-05-21T13:36:00+00:00,0.98133,0.981375,0.98125,0.981435,484
2026-05-21T13:37:00+00:00,0.981385,0.98142,0.981225,0.981445,483
2026-05-21T13:38:00+00:00,0.981425,0.98125,0.981225,0.981555,581
2026-05-21T13:39:00+00:00,0.981245,0.98117,0.98116,0.98142,639
2026-05-21T13:40:00+00:00,0.981155,0.98148,0.981105,0.98151,579
2026-05-21T13:41:00+00:00,0.98149,0.981225,0.981165,0.98149,474
2026-05-21T13:42:00+00:00,0.981225,0.981245,0.98118,0.9813,382
2026-05-21T13:43:00+00:00,0.98125,0.98127,0.981235,0.98137,408
2026-05-21T13:44:00+00:00,0.981275,0.981145,0.981145,0.98138,695
2026-05-21T13:45:00+00:00,0.98114,0.981295,0.98114,0.981395,435
2026-05-21T13:46:00+00:00,0.98129,0.98134,0.981215,0.98134,398
2026-05-21T13:47:00+00:00,0.981345,0.98136,0.98124,0.98141,379
2026-05-21T13:48:00+00:00,0.98137,0.981545,0.981275,0.98156,419
2026-05-21T13:49:00+00:00,0.98154,0.981425,0.98141,0.981585,415
2026-05-21T13:50:00+00:00,0.981435,0.98173,0.981415,0.981735,410
2026-05-21T13:51:00+00:00,0.981725,0.98193,0.98152,0.98198,529
2026-05-21T13:52:00+00:00,0.981915,0.982085,0.981885,0.98234,1540
2026-05-21T13:53:00+00:00,0.98209,0.98274,0.98209,0.98274,926
2026-05-21T13:54:00+00:00,0.982745,0.982925,0.982615,0.983185,1040
2026-05-21T13:55:00+00:00,0.982935,0.9828,0.98279,0.983225,922
2026-05-21T13:56:00+00:00,0.982805,0.98259,0.98257,0.98286,782
2026-05-21T13:57:00+00:00,0.982585,0.982675,0.982575,0.98306,688
2026-05-21T13:58:00+00:00,0.98267,0.98273,0.982575,0.982845,607
2026-05-21T13:59:00+00:00,0.982715,0.982835,0.98267,0.982925,565
2026-05-21T14:00:00+00:00,0.98284,0.98286,0.982685,0.983015,699
2026-05-21T14:01:00+00:00,0.982855,0.982805,0.98276,0.98292,603
2026-05-21T14:02:00+00:00,0.9828,0.982645,0.98263,0.982955,539
2026-05-21T14:03:00+00:00,0.98264,0.98272,0.982615,0.98279,555
2026-05-21T14:04:00+00:00,0.982715,0.982615,0.982575,0.982805,595
2026-05-21T14:05:00+00:00,0.98261,0.98269,0.98259,0.982805,536
2026-05-21T14:06:00+00:00,0.982695,0.98266,0.98252,0.98276,503
2026-05-21T14:07:00+00:00,0.982665,0.98282,0.982665,0.982835,562
2026-05-21T14:08:00+00:00,0.98281,0.982765,0.982675,0.982875,414
2026-05-21T14:09:00+00:00,0.982775,0.982795,0.982755,0.982915,445
2026-05-21T14:10:00+00:00,0.98279,0.982835,0.982745,0.98288,407
