timestamp_utc,open,close,min,max,volume
2026-05-25T14:21:00+00:00,0.561675,0.561655,0.561645,0.561685,63
2026-05-25T14:22:00+00:00,0.561665,0.561665,0.56166,0.56169,69
2026-05-25T14:23:00+00:00,0.56166,0.561685,0.561655,0.56169,57
2026-05-25T14:24:00+00:00,0.56168,0.56169,0.561655,0.56169,56
2026-05-25T14:25:00+00:00,0.561685,0.56168,0.56166,0.561695,57
2026-05-25T14:26:00+00:00,0.561675,0.56167,0.561665,0.5617,47
2026-05-25T14:27:00+00:00,0.561665,0.56167,0.56166,0.561675,54
2026-05-25T14:28:00+00:00,0.561665,0.56167,0.56165,0.561675,79
2026-05-25T14:29:00+00:00,0.561665,0.56166,0.561615,0.56167,53
2026-05-25T14:30:00+00:00,0.56166,0.56165,0.561625,0.56168,89
2026-05-25T14:31:00+00:00,0.56165,0.561725,0.56164,0.561725,101
2026-05-25T14:32:00+00:00,0.56172,0.56168,0.56168,0.56172,76
2026-05-25T14:33:00+00:00,0.561685,0.56169,0.56168,0.561715,38
2026-05-25T14:34:00+00:00,0.56169,0.56165,0.561635,0.5617,67
2026-05-25T14:35:00+00:00,0.561645,0.56162,0.56159,0.561655,70
2026-05-25T14:36:00+00:00,0.561625,0.561655,0.56162,0.561665,76
2026-05-25T14:37:00+00:00,0.561655,0.56165,0.56163,0.56167,68
2026-05-25T14:38:00+00:00,0.56165,0.561615,0.56161,0.56166,57
2026-05-25T14:39:00+00:00,0.56161,0.5616,0.56157,0.561625,45
2026-05-25T14:40:00+00:00,0.561605,0.561595,0.56159,0.561615,29
2026-05-25T14:41:00+00:00,0.561595,0.561645,0.561575,0.561645,37
2026-05-25T14:42:00+00:00,0.561645,0.561665,0.561605,0.561665,32
2026-05-25T14:43:00+00:00,0.561665,0.561665,0.561655,0.561675,26
2026-05-25T14:44:00+00:00,0.561665,0.561655,0.561655,0.561675,17
2026-05-25T14:45:00+00:00,0.56166,0.56163,0.561625,0.56166,28
2026-05-25T14:46:00+00:00,0.561625,0.561645,0.561625,0.561685,43
2026-05-25T14:47:00+00:00,0.561655,0.561665,0.561645,0.561685,38
2026-05-25T14:48:00+00:00,0.561665,0.561595,0.561585,0.561685,37
2026-05-25T14:49:00+00:00,0.561585,0.561585,0.561585,0.561625,38
2026-05-25T14:50:00+00:00,0.56159,0.561605,0.561585,0.561645,56
2026-05-25T14:51:00+00:00,0.56161,0.56166,0.561605,0.561665,38
2026-05-25T14:52:00+00:00,0.561665,0.561625,0.561615,0.561665,38
2026-05-25T14:53:00+00:00,0.56163,0.561645,0.56161,0.561655,34
2026-05-25T14:54:00+00:00,0.561645,0.561665,0.561625,0.56167,82
2026-05-25T14:55:00+00:00,0.56167,0.56173,0.561655,0.56176,137
2026-05-25T14:56:00+00:00,0.56174,0.561785,0.56171,0.561785,104
2026-05-25T14:57:00+00:00,0.56179,0.562035,0.561755,0.56204,233
2026-05-25T14:58:00+00:00,0.56203,0.562105,0.56199,0.56211,201
2026-05-25T14:59:00+00:00,0.5621,0.562065,0.562055,0.562125,128
2026-05-25T15:00:00+00:00,0.56206,0.56205,0.56201,0.562075,116
2026-05-25T15:01:00+00:00,0.562055,0.56201,0.561975,0.562085,148
2026-05-25T15:02:00+00:00,0.56201,0.56213,0.56198,0.56213,234
2026-05-25T15:03:00+00:00,0.56212,0.56209,0.562065,0.562165,88
2026-05-25T15:04:00+00:00,0.562085,0.562155,0.56207,0.562175,80
2026-05-25T15:05:00+00:00,0.56216,0.562205,0.56216,0.56224,114
2026-05-25T15:06:00+00:00,0.5622,0.562145,0.56211,0.5622,95
2026-05-25T15:07:00+00:00,0.562145,0.56218,0.562125,0.56219,80
2026-05-25T15:08:00+00:00,0.562175,0.562135,0.562135,0.562185,89
2026-05-25T15:09:00+00:00,0.56214,0.562115,0.562115,0.562155,64
2026-05-25T15:10:00+00:00,0.562125,0.562185,0.56207,0.56221,320
2026-05-25T15:11:00+00:00,0.56219,0.56216,0.562115,0.5622,541
2026-05-25T15:12:00+00:00,0.562155,0.562065,0.56204,0.562175,349
2026-05-25T15:13:00+00:00,0.56207,0.56204,0.56202,0.562075,156
2026-05-25T15:14:00+00:00,0.562035,0.561935,0.561935,0.562085,184
2026-05-25T15:15:00+00:00,0.56194,0.56188,0.561865,0.561945,186
2026-05-25T15:16:00+00:00,0.561885,0.56185,0.56182,0.5619,145
2026-05-25T15:17:00+00:00,0.56185,0.56183,0.561775,0.561855,126
2026-05-25T15:18:00+00:00,0.561835,0.56186,0.561835,0.56189,88
2026-05-25T15:19:00+00:00,0.56186,0.561885,0.56183,0.561885,69
2026-05-25T15:20:00+00:00,0.56188,0.561875,0.561855,0.56189,88
2026-05-25T15:21:00+00:00,0.56188,0.561845,0.561835,0.5619,75
2026-05-25T15:22:00+00:00,0.56184,0.561825,0.561825,0.56185,23
2026-05-25T15:23:00+00:00,0.56183,0.561835,0.561815,0.56185,61
2026-05-25T15:24:00+00:00,0.56183,0.5618,0.56179,0.561835,101
2026-05-25T15:25:00+00:00,0.561795,0.561805,0.561785,0.561815,87
2026-05-25T15:26:00+00:00,0.561805,0.5618,0.56177,0.561835,175
2026-05-25T15:27:00+00:00,0.561795,0.561815,0.56177,0.561815,86
2026-05-25T15:28:00+00:00,0.56182,0.5618,0.561795,0.561835,76
2026-05-25T15:29:00+00:00,0.561805,0.561765,0.56175,0.561815,115
2026-05-25T15:30:00+00:00,0.56176,0.56174,0.56172,0.561765,69
2026-05-25T15:31:00+00:00,0.561735,0.561775,0.56172,0.56178,80
2026-05-25T15:32:00+00:00,0.56177,0.56176,0.56176,0.561795,41
2026-05-25T15:33:00+00:00,0.561765,0.56177,0.56176,0.5618,86
2026-05-25T15:34:00+00:00,0.56177,0.56176,0.561755,0.56179,45
2026-05-25T15:35:00+00:00,0.561765,0.56177,0.561745,0.56178,55
2026-05-25T15:36:00+00:00,0.561775,0.561785,0.56177,0.5618,28
2026-05-25T15:37:00+00:00,0.561785,0.56177,0.561755,0.561785,46
2026-05-25T15:38:00+00:00,0.561775,0.56175,0.561745,0.56181,32
2026-05-25T15:39:00+00:00,0.56175,0.56169,0.561685,0.56175,23
2026-05-25T15:40:00+00:00,0.561695,0.56174,0.561695,0.561745,40
2026-05-25T15:41:00+00:00,0.56174,0.561705,0.561675,0.56174,71
2026-05-25T15:42:00+00:00,0.56171,0.56173,0.56169,0.56174,57
2026-05-25T15:43:00+00:00,0.56173,0.56172,0.561705,0.56173,21
2026-05-25T15:44:00+00:00,0.561725,0.56172,0.56171,0.56174,48
2026-05-25T15:45:00+00:00,0.561715,0.56175,0.561715,0.56176,28
2026-05-25T15:46:00+00:00,0.56175,0.56173,0.56173,0.56177,57
2026-05-25T15:47:00+00:00,0.561735,0.56176,0.56173,0.56176,39
2026-05-25T15:48:00+00:00,0.56177,0.56178,0.561755,0.561785,42
2026-05-25T15:49:00+00:00,0.56178,0.56175,0.56175,0.5618,44
2026-05-25T15:50:00+00:00,0.56175,0.561715,0.561715,0.56178,44
2026-05-25T15:51:00+00:00,0.56171,0.56169,0.56169,0.56172,30
2026-05-25T15:52:00+00:00,0.56169,0.561675,0.561665,0.561705,39
2026-05-25T15:53:00+00:00,0.561675,0.56163,0.561625,0.561675,18
2026-05-25T15:54:00+00:00,0.56163,0.56164,0.56163,0.561645,9
2026-05-25T15:55:00+00:00,0.561635,0.56162,0.56162,0.56164,31
2026-05-25T15:56:00+00:00,0.56162,0.5616,0.5616,0.561625,25
2026-05-25T15:57:00+00:00,0.561595,0.56157,0.561565,0.561595,41
2026-05-25T15:58:00+00:00,0.561565,0.56151,0.56149,0.561575,60
2026-05-25T15:59:00+00:00,0.56152,0.561555,0.561505,0.56158,41
2026-05-25T16:00:00+00:00,0.56155,0.56158,0.56155,0.5616,79
2026-05-25T16:01:00+00:00,0.56158,0.561575,0.56153,0.56159,78
2026-05-25T16:02:00+00:00,0.56158,0.561615,0.56157,0.56162,57
2026-05-25T16:03:00+00:00,0.561625,0.56158,0.56158,0.561625,27
2026-05-25T16:04:00+00:00,0.56158,0.56158,0.56156,0.561585,25
2026-05-25T16:05:00+00:00,0.56158,0.561565,0.561555,0.56159,40
2026-05-25T16:06:00+00:00,0.56156,0.561565,0.56155,0.561585,42
2026-05-25T16:07:00+00:00,0.561575,0.561575,0.561565,0.561585,27
2026-05-25T16:08:00+00:00,0.561575,0.561535,0.56153,0.56158,27
2026-05-25T16:09:00+00:00,0.56154,0.56148,0.561475,0.56154,17
2026-05-25T16:10:00+00:00,0.561485,0.5615,0.561475,0.56152,92
2026-05-25T16:11:00+00:00,0.561505,0.561545,0.561505,0.56155,23
2026-05-25T16:12:00+00:00,0.561545,0.561645,0.56154,0.561655,70
2026-05-25T16:13:00+00:00,0.56164,0.561695,0.56162,0.5617,91
2026-05-25T16:14:00+00:00,0.561695,0.561695,0.561685,0.561755,51
2026-05-25T16:15:00+00:00,0.5617,0.561735,0.5617,0.56174,16
2026-05-25T16:16:00+00:00,0.561735,0.561765,0.561735,0.561775,53
2026-05-25T16:17:00+00:00,0.561765,0.56178,0.561765,0.561795,23
2026-05-25T16:18:00+00:00,0.56178,0.56174,0.561725,0.5618,53
2026-05-25T16:19:00+00:00,0.56174,0.561705,0.561685,0.56175,59
2026-05-25T16:20:00+00:00,0.56171,0.56166,0.561655,0.56171,62
2026-05-25T16:21:00+00:00,0.561655,0.561685,0.561655,0.56169,53
2026-05-25T16:22:00+00:00,0.56169,0.56171,0.561685,0.56172,45
2026-05-25T16:23:00+00:00,0.56171,0.56168,0.56167,0.561715,38
2026-05-25T16:24:00+00:00,0.561685,0.56167,0.56166,0.561695,50
2026-05-25T16:25:00+00:00,0.561665,0.56171,0.561665,0.56171,23
2026-05-25T16:26:00+00:00,0.56171,0.56171,0.561695,0.561725,31
2026-05-25T16:27:00+00:00,0.56172,0.5617,0.56169,0.561725,60
2026-05-25T16:28:00+00:00,0.56169,0.56169,0.56169,0.56169,1
2026-05-25T16:29:00+00:00,0.56169,0.561705,0.56169,0.561715,21
2026-05-25T16:30:00+00:00,0.561705,0.561685,0.561685,0.56171,24
2026-05-25T16:31:00+00:00,0.561685,0.56172,0.56168,0.56172,25
2026-05-25T16:32:00+00:00,0.561715,0.561705,0.56169,0.561715,72
2026-05-25T16:33:00+00:00,0.5617,0.561745,0.5617,0.561755,98
2026-05-25T16:34:00+00:00,0.56175,0.56175,0.561725,0.561765,108
2026-05-25T16:35:00+00:00,0.56175,0.561755,0.561735,0.56177,86
2026-05-25T16:36:00+00:00,0.561755,0.561745,0.56173,0.561755,50
2026-05-25T16:37:00+00:00,0.561745,0.56176,0.561745,0.561775,121
2026-05-25T16:38:00+00:00,0.561765,0.561785,0.56175,0.561785,44
2026-05-25T16:39:00+00:00,0.56179,0.56183,0.561785,0.56183,56
2026-05-25T16:40:00+00:00,0.561825,0.56179,0.56179,0.56183,46
2026-05-25T16:41:00+00:00,0.56179,0.561795,0.56176,0.561795,40
2026-05-25T16:42:00+00:00,0.561795,0.56181,0.561785,0.56181,21
2026-05-25T16:43:00+00:00,0.56181,0.5618,0.56177,0.56181,69
2026-05-25T16:44:00+00:00,0.561795,0.56181,0.561795,0.561815,10
2026-05-25T16:45:00+00:00,0.56181,0.561815,0.561795,0.561825,45
2026-05-25T16:46:00+00:00,0.56181,0.561795,0.56179,0.561815,14
2026-05-25T16:47:00+00:00,0.561795,0.561785,0.56177,0.561805,56
2026-05-25T16:48:00+00:00,0.56178,0.561785,0.56176,0.561795,96
2026-05-25T16:49:00+00:00,0.561785,0.56177,0.56177,0.56179,32
2026-05-25T16:50:00+00:00,0.56177,0.56174,0.56174,0.561775,85
2026-05-25T16:51:00+00:00,0.56174,0.561765,0.56174,0.561775,77
2026-05-25T16:52:00+00:00,0.56177,0.561755,0.56175,0.561785,62
2026-05-25T16:53:00+00:00,0.561755,0.56174,0.561705,0.56176,87
2026-05-25T16:54:00+00:00,0.561745,0.561735,0.561735,0.561755,45
2026-05-25T16:55:00+00:00,0.561725,0.56174,0.561725,0.56176,50
2026-05-25T16:56:00+00:00,0.561745,0.561745,0.56173,0.561765,47
2026-05-25T16:57:00+00:00,0.56174,0.56174,0.56172,0.561745,34
2026-05-25T16:58:00+00:00,0.561735,0.56174,0.561735,0.56177,38
2026-05-25T16:59:00+00:00,0.561745,0.56171,0.561705,0.56175,105
2026-05-25T17:00:00+00:00,0.561705,0.56172,0.561705,0.56174,80
2026-05-25T17:01:00+00:00,0.56172,0.56172,0.56171,0.561745,28
2026-05-25T17:02:00+00:00,0.56172,0.561745,0.561715,0.56175,11
2026-05-25T17:03:00+00:00,0.561745,0.56176,0.561745,0.56177,19
2026-05-25T17:04:00+00:00,0.56176,0.561765,0.56175,0.561765,13
2026-05-25T17:05:00+00:00,0.56177,0.561745,0.561745,0.56177,11
2026-05-25T17:06:00+00:00,0.56174,0.561715,0.561705,0.56175,26
2026-05-25T17:07:00+00:00,0.56171,0.561735,0.56171,0.561735,17
2026-05-25T17:08:00+00:00,0.561735,0.56172,0.56171,0.561735,19
2026-05-25T17:09:00+00:00,0.56172,0.56171,0.561705,0.56172,13
2026-05-25T17:10:00+00:00,0.56171,0.56171,0.561705,0.561725,19
2026-05-25T17:11:00+00:00,0.56171,0.561685,0.56168,0.56171,14
2026-05-25T17:12:00+00:00,0.561685,0.56167,0.56167,0.561695,16
2026-05-25T17:13:00+00:00,0.56167,0.56167,0.561655,0.56167,16
2026-05-25T17:14:00+00:00,0.56167,0.56166,0.561655,0.561675,22
2026-05-25T17:15:00+00:00,0.56166,0.5616,0.561575,0.56166,38
2026-05-25T17:16:00+00:00,0.5616,0.5616,0.561595,0.56162,47
2026-05-25T17:17:00+00:00,0.5616,0.56159,0.56157,0.5616,48
2026-05-25T17:18:00+00:00,0.56159,0.56163,0.56159,0.561635,34
2026-05-25T17:19:00+00:00,0.56163,0.56164,0.56163,0.561655,34
2026-05-25T17:20:00+00:00,0.561635,0.561635,0.56163,0.56164,40
2026-05-25T17:21:00+00:00,0.561635,0.56163,0.56161,0.56164,62
2026-05-25T17:22:00+00:00,0.56163,0.56161,0.5616,0.56164,21
2026-05-25T17:23:00+00:00,0.56161,0.56168,0.56161,0.56168,13
2026-05-25T17:24:00+00:00,0.56168,0.561695,0.561675,0.561715,20
2026-05-25T17:25:00+00:00,0.561695,0.56171,0.561695,0.561725,11
2026-05-25T17:26:00+00:00,0.56171,0.561715,0.5617,0.56172,44
2026-05-25T17:27:00+00:00,0.56172,0.56177,0.561715,0.56177,19
2026-05-25T17:28:00+00:00,0.561765,0.56174,0.561735,0.561775,42
2026-05-25T17:29:00+00:00,0.561745,0.56176,0.561715,0.561785,52
2026-05-25T17:30:00+00:00,0.561765,0.5618,0.56176,0.561805,28
2026-05-25T17:31:00+00:00,0.5618,0.56175,0.561745,0.5618,61
2026-05-25T17:32:00+00:00,0.56175,0.56174,0.56174,0.561755,37
2026-05-25T17:33:00+00:00,0.561735,0.561705,0.5617,0.56174,54
2026-05-25T17:34:00+00:00,0.561705,0.5617,0.561695,0.561705,21
2026-05-25T17:35:00+00:00,0.5617,0.5617,0.56169,0.561705,8
2026-05-25T17:36:00+00:00,0.5617,0.56171,0.561695,0.561715,38
2026-05-25T17:37:00+00:00,0.56171,0.5617,0.561685,0.561715,28
2026-05-25T17:38:00+00:00,0.561695,0.56171,0.561675,0.56173,36
2026-05-25T17:39:00+00:00,0.56171,0.5617,0.5617,0.56171,30
2026-05-25T17:40:00+00:00,0.5617,0.56169,0.561685,0.561705,31
2026-05-25T17:41:00+00:00,0.56169,0.56167,0.56167,0.561695,18
2026-05-25T17:42:00+00:00,0.561665,0.56163,0.56163,0.56167,26
2026-05-25T17:43:00+00:00,0.56163,0.56165,0.56163,0.56165,16
2026-05-25T17:44:00+00:00,0.561645,0.561635,0.561625,0.56165,25
2026-05-25T17:45:00+00:00,0.561635,0.561645,0.56162,0.56165,61
2026-05-25T17:46:00+00:00,0.561645,0.561645,0.561635,0.56165,15
2026-05-25T17:47:00+00:00,0.561645,0.56165,0.561635,0.561655,30
2026-05-25T17:48:00+00:00,0.56165,0.561635,0.561625,0.561665,45
2026-05-25T17:49:00+00:00,0.561635,0.561635,0.561625,0.561635,18
2026-05-25T17:50:00+00:00,0.56164,0.56162,0.56161,0.56164,33
2026-05-25T17:51:00+00:00,0.56162,0.56163,0.56161,0.56163,24
2026-05-25T17:52:00+00:00,0.56163,0.561625,0.561625,0.56163,1
2026-05-25T17:53:00+00:00,0.561625,0.561615,0.561605,0.561625,10
2026-05-25T17:54:00+00:00,0.561615,0.56161,0.56158,0.56162,32
2026-05-25T17:55:00+00:00,0.561605,0.56159,0.56159,0.561605,4
2026-05-25T17:56:00+00:00,0.561585,0.561585,0.56157,0.56159,14
2026-05-25T17:57:00+00:00,0.561585,0.5616,0.561585,0.561605,6
2026-05-25T17:58:00+00:00,0.561605,0.56161,0.561595,0.56161,11
2026-05-25T17:59:00+00:00,0.56161,0.5616,0.56159,0.561615,15
2026-05-25T18:00:00+00:00,0.561595,0.56156,0.56156,0.5616,19
2026-05-25T18:01:00+00:00,0.56156,0.561585,0.56156,0.56159,11
2026-05-25T18:02:00+00:00,0.561585,0.56159,0.561575,0.56159,17
2026-05-25T18:03:00+00:00,0.56159,0.5616,0.56159,0.561605,24
2026-05-25T18:04:00+00:00,0.5616,0.561595,0.56159,0.5616,13
2026-05-25T18:05:00+00:00,0.561595,0.561615,0.561595,0.56163,13
2026-05-25T18:06:00+00:00,0.561615,0.56162,0.56161,0.56163,9
2026-05-25T18:07:00+00:00,0.56162,0.56162,0.56162,0.56162,0
2026-05-25T18:08:00+00:00,0.56162,0.5616,0.5616,0.561625,15
2026-05-25T18:09:00+00:00,0.5616,0.561615,0.5616,0.56162,10
2026-05-25T18:10:00+00:00,0.561615,0.561605,0.561605,0.56162,23
2026-05-25T18:11:00+00:00,0.561605,0.5616,0.5616,0.561605,1
2026-05-25T18:12:00+00:00,0.5616,0.561605,0.5616,0.56161,3
2026-05-25T18:13:00+00:00,0.561605,0.56158,0.561575,0.561605,12
2026-05-25T18:14:00+00:00,0.56158,0.56158,0.561575,0.561585,4
2026-05-25T18:15:00+00:00,0.561575,0.561575,0.561575,0.56159,12
2026-05-25T18:16:00+00:00,0.561575,0.56157,0.56157,0.56158,3
2026-05-25T18:17:00+00:00,0.56157,0.56157,0.56157,0.561575,4
2026-05-25T18:18:00+00:00,0.56157,0.561565,0.561555,0.561575,20
2026-05-25T18:19:00+00:00,0.561565,0.561565,0.561555,0.561565,14
2026-05-25T18:20:00+00:00,0.561565,0.56156,0.56156,0.561565,5
2026-05-25T18:21:00+00:00,0.56156,0.56158,0.56156,0.56159,20
2026-05-25T18:22:00+00:00,0.56158,0.56155,0.56155,0.561585,9
2026-05-25T18:23:00+00:00,0.56155,0.561545,0.561535,0.56155,17
2026-05-25T18:24:00+00:00,0.561545,0.56155,0.561545,0.56155,15
2026-05-25T18:25:00+00:00,0.56155,0.561545,0.56154,0.56155,43
2026-05-25T18:26:00+00:00,0.561545,0.56154,0.561535,0.561545,15
2026-05-25T18:27:00+00:00,0.561535,0.561515,0.56151,0.56154,17
2026-05-25T18:28:00+00:00,0.561515,0.56151,0.56151,0.561525,7
2026-05-25T18:29:00+00:00,0.56151,0.56151,0.56151,0.56152,8
2026-05-25T18:30:00+00:00,0.561515,0.561525,0.56151,0.56155,17
2026-05-25T18:31:00+00:00,0.561525,0.56153,0.561515,0.56153,7
2026-05-25T18:32:00+00:00,0.56153,0.561545,0.56153,0.56155,17
2026-05-25T18:33:00+00:00,0.561545,0.561555,0.561545,0.56156,4
2026-05-25T18:34:00+00:00,0.561555,0.56155,0.56154,0.561555,7
2026-05-25T18:35:00+00:00,0.56155,0.561565,0.56154,0.56157,12
2026-05-25T18:36:00+00:00,0.561565,0.561555,0.561545,0.561565,16
2026-05-25T18:37:00+00:00,0.56155,0.561545,0.56154,0.56155,12
2026-05-25T18:38:00+00:00,0.561545,0.561545,0.56154,0.561545,10
2026-05-25T18:39:00+00:00,0.56155,0.561545,0.561545,0.56155,4
2026-05-25T18:40:00+00:00,0.561545,0.56156,0.561545,0.56157,15
2026-05-25T18:41:00+00:00,0.56156,0.561545,0.561535,0.56156,16
2026-05-25T18:42:00+00:00,0.561545,0.56153,0.56153,0.56155,22
2026-05-25T18:43:00+00:00,0.561535,0.56152,0.56151,0.56155,15
2026-05-25T18:44:00+00:00,0.56152,0.561515,0.56151,0.56152,6
2026-05-25T18:45:00+00:00,0.56152,0.56151,0.5615,0.56152,11
2026-05-25T18:46:00+00:00,0.56151,0.56149,0.56149,0.56152,20
2026-05-25T18:47:00+00:00,0.56149,0.561525,0.56149,0.561525,15
2026-05-25T18:48:00+00:00,0.561525,0.56153,0.56152,0.561535,7
2026-05-25T18:49:00+00:00,0.56153,0.56152,0.56152,0.56153,8
2026-05-25T18:50:00+00:00,0.56152,0.56154,0.56152,0.561545,12
2026-05-25T18:51:00+00:00,0.56154,0.561535,0.56153,0.561545,7
2026-05-25T18:52:00+00:00,0.561535,0.56152,0.56152,0.56155,14
2026-05-25T18:53:00+00:00,0.56152,0.561515,0.56151,0.561535,23
2026-05-25T18:54:00+00:00,0.561515,0.561515,0.5615,0.561525,18
2026-05-25T18:55:00+00:00,0.561515,0.56151,0.56149,0.561515,17
2026-05-25T18:56:00+00:00,0.56151,0.561505,0.5615,0.56151,3
2026-05-25T18:57:00+00:00,0.561505,0.56151,0.56148,0.56151,9
2026-05-25T18:58:00+00:00,0.56151,0.56151,0.561505,0.56152,12
2026-05-25T18:59:00+00:00,0.56151,0.56149,0.561485,0.56152,41
2026-05-25T19:00:00+00:00,0.561495,0.56151,0.561495,0.56152,21
2026-05-25T19:01:00+00:00,0.56151,0.56153,0.561505,0.56153,16
2026-05-25T19:02:00+00:00,0.56153,0.56152,0.56152,0.56153,12
2026-05-25T19:03:00+00:00,0.561515,0.56152,0.561505,0.561525,14
2026-05-25T19:04:00+00:00,0.56152,0.561525,0.561515,0.56153,20
2026-05-25T19:05:00+00:00,0.56153,0.561555,0.56153,0.561555,5
2026-05-25T19:06:00+00:00,0.56156,0.56158,0.56156,0.561585,21
2026-05-25T19:07:00+00:00,0.56158,0.56156,0.56156,0.561595,8
2026-05-25T19:08:00+00:00,0.56156,0.561555,0.56155,0.56158,30
2026-05-25T19:09:00+00:00,0.56156,0.561555,0.561545,0.561565,13
2026-05-25T19:10:00+00:00,0.561555,0.561565,0.561555,0.561565,12
2026-05-25T19:11:00+00:00,0.561565,0.561555,0.561555,0.56157,11
2026-05-25T19:12:00+00:00,0.561555,0.561565,0.561555,0.56157,19
2026-05-25T19:13:00+00:00,0.561565,0.561575,0.56156,0.561575,4
2026-05-25T19:14:00+00:00,0.561575,0.561575,0.56157,0.561575,4
2026-05-25T19:15:00+00:00,0.561575,0.56158,0.56157,0.56158,5
2026-05-25T19:16:00+00:00,0.561575,0.561575,0.56157,0.56158,11
2026-05-25T19:17:00+00:00,0.561575,0.561575,0.56157,0.561585,6
2026-05-25T19:18:00+00:00,0.561575,0.56155,0.56155,0.56158,9
2026-05-25T19:19:00+00:00,0.56155,0.56155,0.56155,0.561555,6
2026-05-25T19:20:00+00:00,0.56155,0.561565,0.56154,0.561565,22
2026-05-25T19:21:00+00:00,0.56156,0.561555,0.561545,0.561565,16
2026-05-25T19:22:00+00:00,0.561555,0.56155,0.561545,0.561555,11
2026-05-25T19:23:00+00:00,0.56155,0.561545,0.561535,0.56157,17
2026-05-25T19:24:00+00:00,0.561545,0.561555,0.56153,0.561555,12
2026-05-25T19:25:00+00:00,0.56155,0.56155,0.56155,0.561555,3
2026-05-25T19:26:00+00:00,0.56155,0.56155,0.561545,0.56156,5
2026-05-25T19:27:00+00:00,0.56155,0.56158,0.56155,0.56158,4
2026-05-25T19:28:00+00:00,0.56158,0.56158,0.561575,0.561585,7
2026-05-25T19:29:00+00:00,0.56158,0.561575,0.56156,0.561585,11
2026-05-25T19:30:00+00:00,0.561575,0.56158,0.561575,0.56158,5
2026-05-25T19:31:00+00:00,0.56158,0.56158,0.561575,0.56158,4
2026-05-25T19:32:00+00:00,0.56158,0.56159,0.56158,0.56159,2
2026-05-25T19:33:00+00:00,0.56159,0.56158,0.56158,0.561595,7
2026-05-25T19:34:00+00:00,0.56158,0.561585,0.56158,0.561595,17
2026-05-25T19:35:00+00:00,0.561585,0.5616,0.56158,0.56161,22
2026-05-25T19:36:00+00:00,0.5616,0.561605,0.56159,0.561605,6
2026-05-25T19:37:00+00:00,0.561605,0.56157,0.561565,0.561605,25
2026-05-25T19:38:00+00:00,0.56157,0.56158,0.56157,0.561585,15
2026-05-25T19:39:00+00:00,0.561585,0.56158,0.56158,0.561595,13
2026-05-25T19:40:00+00:00,0.561575,0.561575,0.56157,0.561585,26
2026-05-25T19:41:00+00:00,0.561575,0.56156,0.561555,0.56158,24
2026-05-25T19:42:00+00:00,0.56156,0.561545,0.56154,0.56157,23
2026-05-25T19:43:00+00:00,0.561545,0.561565,0.561535,0.561565,35
2026-05-25T19:44:00+00:00,0.561555,0.561555,0.56155,0.56156,5
2026-05-25T19:45:00+00:00,0.561555,0.56156,0.56155,0.561565,23
2026-05-25T19:46:00+00:00,0.56156,0.56156,0.56155,0.56157,24
2026-05-25T19:47:00+00:00,0.56156,0.56157,0.56156,0.561575,6
2026-05-25T19:48:00+00:00,0.56157,0.561575,0.561565,0.561585,26
2026-05-25T19:49:00+00:00,0.561575,0.561575,0.561575,0.561575,0
2026-05-25T19:50:00+00:00,0.56158,0.5616,0.561565,0.561605,33
2026-05-25T19:51:00+00:00,0.5616,0.56158,0.561575,0.5616,23
2026-05-25T19:52:00+00:00,0.56158,0.561575,0.56157,0.561585,35
2026-05-25T19:53:00+00:00,0.56158,0.56158,0.561565,0.56158,19
2026-05-25T19:54:00+00:00,0.56158,0.56158,0.561575,0.56158,4
2026-05-25T19:55:00+00:00,0.56157,0.56162,0.56157,0.561635,39
2026-05-25T19:56:00+00:00,0.561625,0.56163,0.561625,0.56164,13
2026-05-25T19:57:00+00:00,0.56163,0.56158,0.561565,0.561635,29
2026-05-25T19:58:00+00:00,0.56158,0.561575,0.561575,0.5616,39
2026-05-25T19:59:00+00:00,0.561575,0.56158,0.56157,0.56158,11
2026-05-25T20:00:00+00:00,0.56159,0.5616,0.561585,0.561615,30
2026-05-25T20:01:00+00:00,0.561595,0.5616,0.561585,0.561605,27
2026-05-25T20:02:00+00:00,0.561595,0.561605,0.561595,0.56161,10
2026-05-25T20:03:00+00:00,0.561605,0.561605,0.5616,0.56162,11
2026-05-25T20:04:00+00:00,0.561605,0.5616,0.5616,0.56161,11
2026-05-25T20:05:00+00:00,0.561605,0.56157,0.561565,0.561605,42
2026-05-25T20:06:00+00:00,0.561575,0.56158,0.561575,0.56158,2
2026-05-25T20:07:00+00:00,0.56158,0.56159,0.561575,0.561605,30
2026-05-25T20:08:00+00:00,0.56159,0.561595,0.561585,0.5616,9
2026-05-25T20:09:00+00:00,0.561595,0.56158,0.56158,0.561595,19
2026-05-25T20:10:00+00:00,0.56158,0.561595,0.56158,0.5616,23
2026-05-25T20:11:00+00:00,0.56159,0.561595,0.561585,0.5616,8
2026-05-25T20:12:00+00:00,0.561595,0.5616,0.561595,0.5616,1
2026-05-25T20:13:00+00:00,0.5616,0.561595,0.561595,0.561605,16
2026-05-25T20:14:00+00:00,0.561595,0.561585,0.561585,0.561595,2
2026-05-25T20:15:00+00:00,0.561585,0.56158,0.561575,0.5616,9
2026-05-25T20:16:00+00:00,0.56158,0.56161,0.56158,0.56161,16
